      8.00000000e-02       4.35000000e-01       5.00000000e-03       4.43718413e-08      -4.50593196e-02      -1.77552521e-01
      8.50000000e-02       4.35000000e-01       5.00000000e-03       4.44593660e-08      -4.50563841e-02      -1.77548230e-01
      9.00000000e-02       4.35000000e-01       5.00000000e-03       4.20211954e-08      -4.50530872e-02      -1.77543417e-01
      9.50000000e-02       4.35000000e-01       5.00000000e-03       3.72336295e-08      -4.50494662e-02      -1.77538127e-01
      5.00000000e-03       4.30000000e-01       5.00000000e-03      -3.89100450e-08      -4.41714898e-02      -1.74708098e-01
      1.00000000e-02       4.30000000e-01       5.00000000e-03      -4.51093740e-08      -4.41754684e-02      -1.74713910e-01
      1.50000000e-02       4.30000000e-01       5.00000000e-03      -4.84884559e-08      -4.41790819e-02      -1.74719200e-01
      2.00000000e-02       4.30000000e-01       5.00000000e-03      -4.88720673e-08      -4.41822894e-02      -1.74723893e-01
      2.50000000e-02       4.30000000e-01       5.00000000e-03      -4.62538026e-08      -4.41850647e-02      -1.74727961e-01
      3.00000000e-02       4.30000000e-01       5.00000000e-03      -4.08270324e-08      -4.41873707e-02      -1.74731359e-01
      3.50000000e-02       4.30000000e-01       5.00000000e-03      -3.29479413e-08      -4.41891886e-02      -1.74734026e-01
      4.00000000e-02       4.30000000e-01       5.00000000e-03      -2.31086279e-08      -4.41904999e-02      -1.74735963e-01
      4.50000000e-02       4.30000000e-01       5.00000000e-03      -1.19042811e-08      -4.41912934e-02      -1.74737126e-01
      5.00000000e-02       4.30000000e-01       5.00000000e-03       1.39462511e-13      -4.41915579e-02      -1.74737513e-01
      5.50000000e-02       4.30000000e-01       5.00000000e-03       1.19045600e-08      -4.41912934e-02      -1.74737126e-01
      6.00000000e-02       4.30000000e-01       5.00000000e-03       2.31089068e-08      -4.41904999e-02      -1.74735963e-01
      6.50000000e-02       4.30000000e-01       5.00000000e-03       3.29482184e-08      -4.41891886e-02      -1.74734026e-01
      7.00000000e-02       4.30000000e-01       5.00000000e-03       4.08273095e-08      -4.41873707e-02      -1.74731359e-01
      7.50000000e-02       4.30000000e-01       5.00000000e-03       4.62540832e-08      -4.41850647e-02      -1.74727961e-01
      8.00000000e-02       4.30000000e-01       5.00000000e-03       4.88723444e-08      -4.41822894e-02      -1.74723893e-01
      8.50000000e-02       4.30000000e-01       5.00000000e-03       4.84887366e-08      -4.41790819e-02      -1.74719200e-01
      9.00000000e-02       4.30000000e-01       5.00000000e-03       4.51096511e-08      -4.41754684e-02      -1.74713910e-01
      9.50000000e-02       4.30000000e-01       5.00000000e-03       3.89103221e-08      -4.41714898e-02      -1.74708098e-01
      5.00000000e-03       4.25000000e-01       5.00000000e-03      -4.04768343e-08      -4.32944968e-02      -1.71879500e-01
      1.00000000e-02       4.25000000e-01       5.00000000e-03      -4.83285447e-08      -4.32988629e-02      -1.71885878e-01
      1.50000000e-02       4.25000000e-01       5.00000000e-03      -5.28148973e-08      -4.33028154e-02      -1.71891674e-01
      2.00000000e-02       4.25000000e-01       5.00000000e-03      -5.37670175e-08      -4.33063172e-02      -1.71896815e-01
      2.50000000e-02       4.25000000e-01       5.00000000e-03      -5.12089038e-08      -4.33093384e-02      -1.71901241e-01
      3.00000000e-02       4.25000000e-01       5.00000000e-03      -4.53858924e-08      -4.33118455e-02      -1.71904936e-01
      3.50000000e-02       4.25000000e-01       5.00000000e-03      -3.67240318e-08      -4.33138199e-02      -1.71907842e-01
      4.00000000e-02       4.25000000e-01       5.00000000e-03      -2.57995652e-08      -4.33152430e-02      -1.71909943e-01
      4.50000000e-02       4.25000000e-01       5.00000000e-03      -1.33025271e-08      -4.33161035e-02      -1.71911210e-01
      5.00000000e-02       4.25000000e-01       5.00000000e-03       1.36817153e-13      -4.33163904e-02      -1.71911627e-01
      5.50000000e-02       4.25000000e-01       5.00000000e-03       1.33028006e-08      -4.33161035e-02      -1.71911210e-01
      6.00000000e-02       4.25000000e-01       5.00000000e-03       2.57998387e-08      -4.33152430e-02      -1.71909943e-01
      6.50000000e-02       4.25000000e-01       5.00000000e-03       3.67243054e-08      -4.33138199e-02      -1.71907842e-01
      7.00000000e-02       4.25000000e-01       5.00000000e-03       4.53861659e-08      -4.33118455e-02      -1.71904936e-01
      7.50000000e-02       4.25000000e-01       5.00000000e-03       5.12091773e-08      -4.33093384e-02      -1.71901241e-01
      8.00000000e-02       4.25000000e-01       5.00000000e-03       5.37672911e-08      -4.33063172e-02      -1.71896815e-01
      8.50000000e-02       4.25000000e-01       5.00000000e-03       5.28151709e-08      -4.33028154e-02      -1.71891674e-01
      9.00000000e-02       4.25000000e-01       5.00000000e-03       4.83288183e-08      -4.32988629e-02      -1.71885878e-01
      9.50000000e-02       4.25000000e-01       5.00000000e-03       4.04771079e-08      -4.32944968e-02      -1.71879500e-01
      5.00000000e-03       4.20000000e-01       5.00000000e-03      -4.18831867e-08      -4.24186438e-02      -1.69052556e-01
      1.00000000e-02       4.20000000e-01       5.00000000e-03      -5.16575476e-08      -4.24234197e-02      -1.69059545e-01
      1.50000000e-02       4.20000000e-01       5.00000000e-03      -5.74386014e-08      -4.24277335e-02      -1.69065863e-01
      2.00000000e-02       4.20000000e-01       5.00000000e-03      -5.90702385e-08      -4.24315482e-02      -1.69071481e-01
      2.50000000e-02       4.20000000e-01       5.00000000e-03      -5.66148657e-08      -4.24348339e-02      -1.69076309e-01
      3.00000000e-02       4.20000000e-01       5.00000000e-03      -5.03791568e-08      -4.24375571e-02      -1.69080317e-01
      3.50000000e-02       4.20000000e-01       5.00000000e-03      -4.08695229e-08      -4.24396992e-02      -1.69083476e-01
      4.00000000e-02       4.20000000e-01       5.00000000e-03      -2.87577411e-08      -4.24412414e-02      -1.69085756e-01
      4.50000000e-02       4.20000000e-01       5.00000000e-03      -1.48407260e-08      -4.24421728e-02      -1.69087127e-01
      5.00000000e-02       4.20000000e-01       5.00000000e-03       1.34175941e-13      -4.24424820e-02      -1.69087589e-01
      5.50000000e-02       4.20000000e-01       5.00000000e-03       1.48409942e-08      -4.24421728e-02      -1.69087127e-01
      6.00000000e-02       4.20000000e-01       5.00000000e-03       2.87580093e-08      -4.24412414e-02      -1.69085756e-01
      6.50000000e-02       4.20000000e-01       5.00000000e-03       4.08697929e-08      -4.24396992e-02      -1.69083476e-01
      7.00000000e-02       4.20000000e-01       5.00000000e-03       5.03794269e-08      -4.24375571e-02      -1.69080317e-01
      7.50000000e-02       4.20000000e-01       5.00000000e-03       5.66151357e-08      -4.24348339e-02      -1.69076309e-01
      8.00000000e-02       4.20000000e-01       5.00000000e-03       5.90705085e-08      -4.24315482e-02      -1.69071481e-01
      8.50000000e-02       4.20000000e-01       5.00000000e-03       5.74388714e-08      -4.24277335e-02      -1.69065863e-01
      9.00000000e-02       4.20000000e-01       5.00000000e-03       5.16578140e-08      -4.24234197e-02      -1.69059545e-01
      9.50000000e-02       4.20000000e-01       5.00000000e-03       4.18834532e-08      -4.24186438e-02      -1.69052556e-01
      5.00000000e-03       4.15000000e-01       5.00000000e-03      -4.30766463e-08      -4.15440872e-02      -1.66227490e-01
      1.00000000e-02       4.15000000e-01       5.00000000e-03      -5.50754748e-08      -4.15492989e-02      -1.66235134e-01
      1.50000000e-02       4.15000000e-01       5.00000000e-03      -6.23610461e-08      -4.15539965e-02      -1.66242033e-01
      2.00000000e-02       4.15000000e-01       5.00000000e-03      -6.47976250e-08      -4.15581465e-02      -1.66248143e-01
      2.50000000e-02       4.15000000e-01       5.00000000e-03      -6.24952037e-08      -4.15617079e-02      -1.66253388e-01
      3.00000000e-02       4.15000000e-01       5.00000000e-03      -5.58323450e-08      -4.15646620e-02      -1.66257739e-01
      3.50000000e-02       4.15000000e-01       5.00000000e-03      -4.54074645e-08      -4.15669829e-02      -1.66261166e-01
      4.00000000e-02       4.15000000e-01       5.00000000e-03      -3.20003828e-08      -4.15686518e-02      -1.66263640e-01
      4.50000000e-02       4.15000000e-01       5.00000000e-03      -1.65280500e-08      -4.15696576e-02      -1.66265130e-01
      5.00000000e-02       4.15000000e-01       5.00000000e-03       1.31539677e-13      -4.15699929e-02      -1.66265622e-01
      5.50000000e-02       4.15000000e-01       5.00000000e-03       1.65283129e-08      -4.15696576e-02      -1.66265130e-01
      6.00000000e-02       4.15000000e-01       5.00000000e-03       3.20006457e-08      -4.15686518e-02      -1.66263640e-01
      6.50000000e-02       4.15000000e-01       5.00000000e-03       4.54077274e-08      -4.15669829e-02      -1.66261166e-01
      7.00000000e-02       4.15000000e-01       5.00000000e-03       5.58326079e-08      -4.15646620e-02      -1.66257739e-01
      7.50000000e-02       4.15000000e-01       5.00000000e-03       6.24954666e-08      -4.15617079e-02      -1.66253388e-01
      8.00000000e-02       4.15000000e-01       5.00000000e-03       6.47978879e-08      -4.15581465e-02      -1.66248143e-01
      8.50000000e-02       4.15000000e-01       5.00000000e-03       6.23613161e-08      -4.15539965e-02      -1.66242033e-01
      9.00000000e-02       4.15000000e-01       5.00000000e-03       5.50757377e-08      -4.15492989e-02      -1.66235134e-01
      9.50000000e-02       4.15000000e-01       5.00000000e-03       4.30769092e-08      -4.15440872e-02      -1.66227490e-01
      5.00000000e-03       4.10000000e-01       5.00000000e-03      -4.40024834e-08      -4.06710021e-02      -1.63404584e-01
      1.00000000e-02       4.10000000e-01       5.00000000e-03      -5.85610387e-08      -4.06766757e-02      -1.63412914e-01
      1.50000000e-02       4.10000000e-01       5.00000000e-03      -6.75846294e-08      -4.06817794e-02      -1.63420424e-01
      2.00000000e-02       4.10000000e-01       5.00000000e-03      -7.09667489e-08      -4.06862795e-02      -1.63427040e-01
      2.50000000e-02       4.10000000e-01       5.00000000e-03      -6.88754795e-08      -4.06901389e-02      -1.63432747e-01
      3.00000000e-02       4.10000000e-01       5.00000000e-03      -6.17730294e-08      -4.06933352e-02      -1.63437471e-01
      3.50000000e-02       4.10000000e-01       5.00000000e-03      -5.03626829e-08      -4.06958424e-02      -1.63441181e-01
      4.00000000e-02       4.10000000e-01       5.00000000e-03      -3.55460124e-08      -4.06976454e-02      -1.63443848e-01
      4.50000000e-02       4.10000000e-01       5.00000000e-03      -1.83743492e-08      -4.06987332e-02      -1.63445458e-01
      5.00000000e-02       4.10000000e-01       5.00000000e-03       1.28905960e-13      -4.06990945e-02      -1.63445994e-01
      5.50000000e-02       4.10000000e-01       5.00000000e-03       1.83746085e-08      -4.06987332e-02      -1.63445458e-01
      6.00000000e-02       4.10000000e-01       5.00000000e-03       3.55462717e-08      -4.06976454e-02      -1.63443848e-01
      6.50000000e-02       4.10000000e-01       5.00000000e-03       5.03629423e-08      -4.06958424e-02      -1.63441181e-01
      7.00000000e-02       4.10000000e-01       5.00000000e-03       6.17732852e-08      -4.06933352e-02      -1.63437471e-01
      7.50000000e-02       4.10000000e-01       5.00000000e-03       6.88757353e-08      -4.06901389e-02      -1.63432747e-01
      8.00000000e-02       4.10000000e-01       5.00000000e-03       7.09670118e-08      -4.06862795e-02      -1.63427040e-01
      8.50000000e-02       4.10000000e-01       5.00000000e-03       6.75848852e-08      -4.06817794e-02      -1.63420424e-01
      9.00000000e-02       4.10000000e-01       5.00000000e-03       5.85612945e-08      -4.06766757e-02      -1.63412914e-01
      9.50000000e-02       4.10000000e-01       5.00000000e-03       4.40027428e-08      -4.06710021e-02      -1.63404584e-01
      5.00000000e-03       4.05000000e-01       5.00000000e-03      -4.46034107e-08      -3.97995710e-02      -1.60584077e-01
      1.00000000e-02       4.05000000e-01       5.00000000e-03      -6.20922549e-08      -3.98057327e-02      -1.60593137e-01
      1.50000000e-02       4.05000000e-01       5.00000000e-03      -7.31123464e-08      -3.98112647e-02      -1.60601288e-01
      2.00000000e-02       4.05000000e-01       5.00000000e-03      -7.75966384e-08      -3.98161337e-02      -1.60608470e-01
      2.50000000e-02       4.05000000e-01       5.00000000e-03      -7.57830705e-08      -3.98203023e-02      -1.60614640e-01
      3.00000000e-02       4.05000000e-01       5.00000000e-03      -6.82306336e-08      -3.98237519e-02      -1.60619751e-01
      3.50000000e-02       4.05000000e-01       5.00000000e-03      -5.57616140e-08      -3.98264602e-02      -1.60623759e-01
      4.00000000e-02       4.05000000e-01       5.00000000e-03      -3.94143349e-08      -3.98284011e-02      -1.60626635e-01
      4.50000000e-02       4.05000000e-01       5.00000000e-03      -2.03900985e-08      -3.98295745e-02      -1.60628378e-01
      5.00000000e-02       4.05000000e-01       5.00000000e-03       1.26275157e-13      -3.98299657e-02      -1.60628960e-01
      5.50000000e-02       4.05000000e-01       5.00000000e-03       2.03903525e-08      -3.98295745e-02      -1.60628378e-01
      6.00000000e-02       4.05000000e-01       5.00000000e-03       3.94145871e-08      -3.98284011e-02      -1.60626635e-01
      6.50000000e-02       4.05000000e-01       5.00000000e-03       5.57618662e-08      -3.98264602e-02      -1.60623759e-01
      7.00000000e-02       4.05000000e-01       5.00000000e-03       6.82308823e-08      -3.98237519e-02      -1.60619751e-01
      7.50000000e-02       4.05000000e-01       5.00000000e-03       7.57833263e-08      -3.98203023e-02      -1.60614640e-01
      8.00000000e-02       4.05000000e-01       5.00000000e-03       7.75968871e-08      -3.98161337e-02      -1.60608470e-01
