      5.00000000e-02       4.00000000e-02       5.00000000e-03      -5.90202383e-18      -1.27430176e-04      -2.69631995e-03
      5.00000000e-02       3.00000000e-02       5.00000000e-03      -2.67510789e-18      -5.81076674e-05      -1.54743751e-03
      5.00000000e-02       2.00000000e-02       5.00000000e-03      -7.60495741e-19      -1.92754815e-05      -7.00060802e-04
      5.00000000e-02       1.00000000e-02       5.00000000e-03       6.46847613e-20      -3.24442021e-06      -1.70603395e-04
      6.00000000e-02       4.90000000e-01       5.00000000e-03       7.80947573e-09      -5.44815548e-02      -2.08183795e-01
      6.00000000e-02       4.80000000e-01       5.00000000e-03       8.15035595e-09      -5.27251288e-02      -2.02523097e-01
      6.00000000e-02       4.70000000e-01       5.00000000e-03       9.46060830e-09      -5.09693809e-02      -1.96863383e-01
      6.00000000e-02       4.60000000e-01       5.00000000e-03       1.15634826e-08      -4.92147431e-02      -1.91205308e-01
      6.00000000e-02       4.50000000e-01       5.00000000e-03       1.44401673e-08      -4.74618077e-02      -1.85549706e-01
      6.00000000e-02       4.40000000e-01       5.00000000e-03       1.81321909e-08      -4.57113311e-02      -1.79897696e-01
      6.00000000e-02       4.30000000e-01       5.00000000e-03       2.27173125e-08      -4.39642295e-02      -1.74250633e-01
      6.00000000e-02       4.20000000e-01       5.00000000e-03       2.83029973e-08      -4.22215872e-02      -1.68610096e-01
      6.00000000e-02       4.10000000e-01       5.00000000e-03       3.50217135e-08      -4.04846407e-02      -1.62977934e-01
      6.00000000e-02       4.00000000e-01       5.00000000e-03       4.30267804e-08      -3.87548059e-02      -1.57356232e-01
      6.00000000e-02       3.90000000e-01       5.00000000e-03       5.24890744e-08      -3.70336361e-02      -1.51747331e-01
      6.00000000e-02       3.80000000e-01       5.00000000e-03       6.35946193e-08      -3.53228487e-02      -1.46153823e-01
      6.00000000e-02       3.70000000e-01       5.00000000e-03       7.65427401e-08      -3.36243100e-02      -1.40578553e-01
      6.00000000e-02       3.60000000e-01       5.00000000e-03       9.15445355e-08      -3.19400318e-02      -1.35024622e-01
      6.00000000e-02       3.50000000e-01       5.00000000e-03       1.08821425e-07      -3.02721672e-02      -1.29495412e-01
      6.00000000e-02       3.40000000e-01       5.00000000e-03       1.28603489e-07      -2.86229961e-02      -1.23994537e-01
      6.00000000e-02       3.30000000e-01       5.00000000e-03       1.51127537e-07      -2.69949231e-02      -1.18525915e-01
      6.00000000e-02       3.20000000e-01       5.00000000e-03       1.76634742e-07      -2.53904723e-02      -1.13093726e-01
      6.00000000e-02       3.10000000e-01       5.00000000e-03       2.05367584e-07      -2.38122698e-02      -1.07702434e-01
      6.00000000e-02       3.00000000e-01       5.00000000e-03       2.37565757e-07      -2.22630315e-02      -1.02356799e-01
      6.00000000e-02       2.90000000e-01       5.00000000e-03       2.73460898e-07      -2.07455568e-02      -9.70618650e-02
      6.00000000e-02       2.80000000e-01       5.00000000e-03       3.13269055e-07      -1.92627069e-02      -9.18229818e-02
      6.00000000e-02       2.70000000e-01       5.00000000e-03       3.57180596e-07      -1.78173892e-02      -8.66458118e-02
      6.00000000e-02       2.60000000e-01       5.00000000e-03       4.05345730e-07      -1.64125394e-02      -8.15363452e-02
      6.00000000e-02       2.50000000e-01       5.00000000e-03       4.57854696e-07      -1.50511004e-02      -7.65008777e-02
      6.00000000e-02       2.40000000e-01       5.00000000e-03       5.14710052e-07      -1.37360021e-02      -7.15460554e-02
      6.00000000e-02       2.30000000e-01       5.00000000e-03       5.75789272e-07      -1.24701327e-02      -6.66788593e-02
      6.00000000e-02       2.20000000e-01       5.00000000e-03       6.40794212e-07      -1.12563111e-02      -6.19066246e-02
      6.00000000e-02       2.10000000e-01       5.00000000e-03       7.09186168e-07      -1.00972606e-02      -5.72370440e-02
      6.00000000e-02       2.00000000e-01       5.00000000e-03       7.80104244e-07      -8.99557397e-03      -5.26781678e-02
      6.00000000e-02       1.90000000e-01       5.00000000e-03       8.52268329e-07      -7.95367640e-03      -4.82384190e-02
      6.00000000e-02       1.80000000e-01       5.00000000e-03       9.23872562e-07      -6.97379233e-03      -4.39265855e-02
      6.00000000e-02       1.70000000e-01       5.00000000e-03       9.92481432e-07      -6.05789945e-03      -3.97518277e-02
      6.00000000e-02       1.60000000e-01       5.00000000e-03       1.05495178e-06      -5.20768762e-03      -3.57236750e-02
      6.00000000e-02       1.50000000e-01       5.00000000e-03       1.10741973e-06      -4.42451145e-03      -3.18520032e-02
      6.00000000e-02       1.40000000e-01       5.00000000e-03       1.14540808e-06      -3.70933977e-03      -2.81470399e-02
      6.00000000e-02       1.30000000e-01       5.00000000e-03       1.16412696e-06      -3.06270435e-03      -2.46193372e-02
      6.00000000e-02       1.20000000e-01       5.00000000e-03       1.15905516e-06      -2.48464337e-03      -2.12797299e-02
      6.00000000e-02       1.10000000e-01       5.00000000e-03       1.12688042e-06      -1.97464507e-03      -1.81393083e-02
      6.00000000e-02       1.00000000e-01       5.00000000e-03       1.06684104e-06      -1.53158687e-03      -1.52093451e-02
      6.00000000e-02       9.00000000e-02       5.00000000e-03       9.82405254e-07      -1.15367712e-03      -1.25012295e-02
      6.00000000e-02       8.00000000e-02       5.00000000e-03       8.83093605e-07      -8.38395266e-04      -1.00263674e-02
      6.00000000e-02       7.00000000e-02       5.00000000e-03       7.85891700e-07      -5.82438428e-04      -7.79606076e-03
      6.00000000e-02       6.00000000e-02       5.00000000e-03       7.15587305e-07      -3.81675520e-04      -5.82139939e-03
      6.00000000e-02       5.00000000e-02       5.00000000e-03       7.02050443e-07      -2.31131315e-04      -4.11314238e-03
      6.00000000e-02       4.00000000e-02       5.00000000e-03       7.71850409e-07      -1.24959202e-04      -2.68191355e-03
      6.00000000e-02       3.00000000e-02       5.00000000e-03       9.23190328e-07      -5.65923729e-05      -1.53827574e-03
      6.00000000e-02       2.00000000e-02       5.00000000e-03       1.04590549e-06      -1.85204590e-05      -6.96007570e-04
      6.00000000e-02       1.00000000e-02       5.00000000e-03       8.58296232e-07      -2.98377722e-06      -1.69940060e-04
      7.00000000e-02       4.90000000e-01       5.00000000e-03       1.46863819e-08      -5.44802099e-02      -2.08181828e-01
      7.00000000e-02       4.80000000e-01       5.00000000e-03       1.52195785e-08      -5.27236462e-02      -2.02520937e-01
      7.00000000e-02       4.70000000e-01       5.00000000e-03       1.74218400e-08      -5.09676971e-02      -1.96860924e-01
      7.00000000e-02       4.60000000e-01       5.00000000e-03       2.10244444e-08      -4.92127948e-02      -1.91202447e-01
      7.00000000e-02       4.50000000e-01       5.00000000e-03       2.59700830e-08      -4.74595241e-02      -1.85546353e-01
      7.00000000e-02       4.40000000e-01       5.00000000e-03       3.22937765e-08      -4.57086340e-02      -1.79893732e-01
      7.00000000e-02       4.30000000e-01       5.00000000e-03       4.00971665e-08      -4.39610519e-02      -1.74245939e-01
      7.00000000e-02       4.20000000e-01       5.00000000e-03       4.95345702e-08      -4.22178507e-02      -1.68604583e-01
      7.00000000e-02       4.10000000e-01       5.00000000e-03       6.08019732e-08      -4.04802859e-02      -1.62971467e-01
      7.00000000e-02       4.00000000e-01       5.00000000e-03       7.41283657e-08      -3.87497544e-02      -1.57348722e-01
      7.00000000e-02       3.90000000e-01       5.00000000e-03       8.97695642e-08      -3.70278247e-02      -1.51738644e-01
      7.00000000e-02       3.80000000e-01       5.00000000e-03       1.08004016e-07      -3.53162177e-02      -1.46143854e-01
      7.00000000e-02       3.70000000e-01       5.00000000e-03       1.29129802e-07      -3.36167961e-02      -1.40567183e-01
      7.00000000e-02       3.60000000e-01       5.00000000e-03       1.53462324e-07      -3.19315828e-02      -1.35011747e-01
      7.00000000e-02       3.50000000e-01       5.00000000e-03       1.81332155e-07      -3.02627254e-02      -1.29480898e-01
      7.00000000e-02       3.40000000e-01       5.00000000e-03       2.13082714e-07      -2.86125150e-02      -1.23978280e-01
      7.00000000e-02       3.30000000e-01       5.00000000e-03       2.49067540e-07      -2.69833636e-02      -1.18507802e-01
      7.00000000e-02       3.20000000e-01       5.00000000e-03       2.89646806e-07      -2.53777970e-02      -1.13073647e-01
      7.00000000e-02       3.10000000e-01       5.00000000e-03       3.35182818e-07      -2.37984527e-02      -1.07680276e-01
      7.00000000e-02       3.00000000e-01       5.00000000e-03       3.86034088e-07      -2.22480521e-02      -1.02332436e-01
      7.00000000e-02       2.90000000e-01       5.00000000e-03       4.42546849e-07      -2.07294021e-02      -9.70351920e-02
      7.00000000e-02       2.80000000e-01       5.00000000e-03       5.05043431e-07      -1.92453749e-02      -9.17938799e-02
      7.00000000e-02       2.70000000e-01       5.00000000e-03       5.73805721e-07      -1.77988894e-02      -8.66141841e-02
      7.00000000e-02       2.60000000e-01       5.00000000e-03       6.49051572e-07      -1.63928904e-02      -8.15020725e-02
      7.00000000e-02       2.50000000e-01       5.00000000e-03       7.30901320e-07      -1.50303356e-02      -7.64638558e-02
      7.00000000e-02       2.40000000e-01       5.00000000e-03       8.19331433e-07      -1.37141682e-02      -7.15061873e-02
      7.00000000e-02       2.30000000e-01       5.00000000e-03       9.14110331e-07      -1.24472892e-02      -6.66360557e-02
      7.00000000e-02       2.20000000e-01       5.00000000e-03       1.01471255e-06      -1.12325335e-02      -6.18608035e-02
      7.00000000e-02       2.10000000e-01       5.00000000e-03       1.12020700e-06      -1.00726420e-02      -5.71881309e-02
      7.00000000e-02       2.00000000e-01       5.00000000e-03       1.22911752e-06      -8.97022337e-03      -5.26260994e-02
      7.00000000e-02       1.90000000e-01       5.00000000e-03       1.33925823e-06      -7.92772137e-03      -4.81831543e-02
      7.00000000e-02       1.80000000e-01       5.00000000e-03       1.44755336e-06      -6.94737956e-03      -4.38681059e-02
      7.00000000e-02       1.70000000e-01       5.00000000e-03       1.54986833e-06      -6.03119517e-03      -3.96901406e-02
      7.00000000e-02       1.60000000e-01       5.00000000e-03       1.64089272e-06      -5.18087763e-03      -3.56588252e-02
      7.00000000e-02       1.50000000e-01       5.00000000e-03       1.71414990e-06      -4.39780205e-03      -3.17840949e-02
      7.00000000e-02       1.40000000e-01       5.00000000e-03       1.76223455e-06      -3.68295750e-03      -2.80762408e-02
      7.00000000e-02       1.30000000e-01       5.00000000e-03       1.77741674e-06      -3.03689530e-03      -2.45458968e-02
      7.00000000e-02       1.20000000e-01       5.00000000e-03       1.75276773e-06      -2.45967298e-03      -2.12040227e-02
      7.00000000e-02       1.10000000e-01       5.00000000e-03       1.68395047e-06      -1.95079600e-03      -1.80618595e-02
      7.00000000e-02       1.00000000e-01       5.00000000e-03       1.57172246e-06      -1.50915817e-03      -1.51308952e-02
      7.00000000e-02       9.00000000e-02       5.00000000e-03       1.42500687e-06      -1.13297987e-03      -1.24227954e-02
      7.00000000e-02       8.00000000e-02       5.00000000e-03       1.26394741e-06      -8.19747103e-04      -9.94933583e-03
      7.00000000e-02       7.00000000e-02       5.00000000e-03       1.12189343e-06      -5.66153263e-04      -7.72229582e-03
      7.00000000e-02       6.00000000e-02       5.00000000e-03       1.04390199e-06      -3.68044799e-04      -5.75335417e-03
      7.00000000e-02       5.00000000e-02       5.00000000e-03       1.07948529e-06      -2.20391332e-04      -4.05392190e-03
      7.00000000e-02       4.00000000e-02       5.00000000e-03       1.26042869e-06      -1.17226562e-04      -2.63512880e-03
      7.00000000e-02       3.00000000e-02       5.00000000e-03       1.56523708e-06      -5.17709304e-05      -1.50723767e-03
      7.00000000e-02       2.00000000e-02       5.00000000e-03       1.83202576e-06      -1.61085882e-05      -6.81396807e-04
      7.00000000e-02       1.00000000e-02       5.00000000e-03       1.56624185e-06      -2.16521380e-06      -1.67247184e-04
      8.00000000e-02       4.90000000e-01       5.00000000e-03       2.00097645e-08      -5.44780940e-02      -2.08178744e-01
      8.00000000e-02       4.80000000e-01       5.00000000e-03       2.04235882e-08      -5.27213104e-02      -2.02517524e-01
      8.00000000e-02       4.70000000e-01       5.00000000e-03       2.27929071e-08      -5.09650372e-02      -1.96857035e-01
      8.00000000e-02       4.60000000e-01       5.00000000e-03       2.68340159e-08      -4.92096916e-02      -1.91197902e-01
      8.00000000e-02       4.50000000e-01       5.00000000e-03       3.23874936e-08      -4.74558547e-02      -1.85540974e-01
      8.00000000e-02       4.40000000e-01       5.00000000e-03       3.93964150e-08      -4.57042791e-02      -1.79887339e-01
      8.00000000e-02       4.30000000e-01       5.00000000e-03       4.78842601e-08      -4.39558886e-02      -1.74238354e-01
      8.00000000e-02       4.20000000e-01       5.00000000e-03       5.79322084e-08      -4.22117636e-02      -1.68595597e-01
      8.00000000e-02       4.10000000e-01       5.00000000e-03       6.96609348e-08      -4.04731482e-02      -1.62960917e-01
      8.00000000e-02       4.00000000e-01       5.00000000e-03       8.32181684e-08      -3.87414619e-02      -1.57336384e-01
      8.00000000e-02       3.90000000e-01       5.00000000e-03       9.87707622e-08      -3.70182618e-02      -1.51724368e-01
      8.00000000e-02       3.80000000e-01       5.00000000e-03       1.16499876e-07      -3.53052765e-02      -1.46127433e-01
      8.00000000e-02       3.70000000e-01       5.00000000e-03       1.36598075e-07      -3.36043797e-02      -1.40548438e-01
      8.00000000e-02       3.60000000e-01       5.00000000e-03       1.59267486e-07      -3.19175906e-02      -1.34990469e-01
      8.00000000e-02       3.50000000e-01       5.00000000e-03       1.84718374e-07      -3.02470718e-02      -1.29456922e-01
