      6.00000000e-02       4.35000000e-01       5.00000000e-03       1.93194056e-08      -4.48586937e-02      -1.77157050e-01 
      6.50000000e-02       4.35000000e-01       5.00000000e-03       2.63132333e-08      -4.48563186e-02      -1.77151088e-01 
      7.00000000e-02       4.35000000e-01       5.00000000e-03       3.17387188e-08      -4.48538090e-02      -1.77145706e-01 
      7.50000000e-02       4.35000000e-01       5.00000000e-03       3.65853217e-08      -4.48517838e-02      -1.77143143e-01 
      8.00000000e-02       4.35000000e-01       5.00000000e-03       4.15691555e-08      -4.48506757e-02      -1.77144927e-01 
      8.50000000e-02       4.35000000e-01       5.00000000e-03       4.62213893e-08      -4.48502403e-02      -1.77150092e-01 
      9.00000000e-02       4.35000000e-01       5.00000000e-03       4.82940651e-08      -4.48491695e-02      -1.77153780e-01 
      9.50000000e-02       4.35000000e-01       5.00000000e-03       4.43337525e-08      -4.48455200e-02      -1.77148782e-01 
      5.00000000e-03       4.30000000e-01       5.00000000e-03      -4.66326559e-08      -4.39694996e-02      -1.74321148e-01 
      1.00000000e-02       4.30000000e-01       5.00000000e-03      -5.19412519e-08      -4.39735038e-02      -1.74326657e-01 
      1.50000000e-02       4.30000000e-01       5.00000000e-03      -5.05484760e-08      -4.39750034e-02      -1.74323790e-01 
      2.00000000e-02       4.30000000e-01       5.00000000e-03      -4.60932577e-08      -4.39758317e-02      -1.74319403e-01 
      2.50000000e-02       4.30000000e-01       5.00000000e-03      -4.09350961e-08      -4.39771849e-02      -1.74317979e-01 
      3.00000000e-02       4.30000000e-01       5.00000000e-03      -3.56461271e-08      -4.39793610e-02      -1.74320684e-01 
      3.50000000e-02       4.30000000e-01       5.00000000e-03      -2.95353665e-08      -4.39819916e-02      -1.74326208e-01 
      4.00000000e-02       4.30000000e-01       5.00000000e-03      -2.16219712e-08      -4.39844509e-02      -1.74332275e-01 
      4.50000000e-02       4.30000000e-01       5.00000000e-03      -1.15376228e-08      -4.39861616e-02      -1.74336774e-01 
      5.00000000e-02       4.30000000e-01       5.00000000e-03      -1.42247325e-16      -4.39867690e-02      -1.74338409e-01 
      5.50000000e-02       4.30000000e-01       5.00000000e-03       1.15376239e-08      -4.39861616e-02      -1.74336774e-01 
      6.00000000e-02       4.30000000e-01       5.00000000e-03       2.16219719e-08      -4.39844509e-02      -1.74332275e-01 
      6.50000000e-02       4.30000000e-01       5.00000000e-03       2.95353668e-08      -4.39819916e-02      -1.74326208e-01 
      7.00000000e-02       4.30000000e-01       5.00000000e-03       3.56461278e-08      -4.39793610e-02      -1.74320684e-01 
      7.50000000e-02       4.30000000e-01       5.00000000e-03       4.09350967e-08      -4.39771849e-02      -1.74317979e-01 
      8.00000000e-02       4.30000000e-01       5.00000000e-03       4.60932577e-08      -4.39758317e-02      -1.74319403e-01 
      8.50000000e-02       4.30000000e-01       5.00000000e-03       5.05484756e-08      -4.39750034e-02      -1.74323790e-01 
      9.00000000e-02       4.30000000e-01       5.00000000e-03       5.19412538e-08      -4.39735038e-02      -1.74326657e-01 
      9.50000000e-02       4.30000000e-01       5.00000000e-03       4.66326563e-08      -4.39694996e-02      -1.74321148e-01 
      5.00000000e-03       4.25000000e-01       5.00000000e-03      -4.88627322e-08      -4.30950383e-02      -1.71496909e-01 
      1.00000000e-02       4.25000000e-01       5.00000000e-03      -5.56496655e-08      -4.30993873e-02      -1.71502840e-01 
      1.50000000e-02       4.25000000e-01       5.00000000e-03      -5.49798745e-08      -4.31012604e-02      -1.71500541e-01 
      2.00000000e-02       4.25000000e-01       5.00000000e-03      -5.07503410e-08      -4.31024328e-02      -1.71496708e-01 
      2.50000000e-02       4.25000000e-01       5.00000000e-03      -4.55435139e-08      -4.31040530e-02      -1.71495689e-01 
      3.00000000e-02       4.25000000e-01       5.00000000e-03      -3.99392011e-08      -4.31064217e-02      -1.71498661e-01 
      3.50000000e-02       4.25000000e-01       5.00000000e-03      -3.32106309e-08      -4.31091996e-02      -1.71504406e-01 
      4.00000000e-02       4.25000000e-01       5.00000000e-03      -2.43500255e-08      -4.31117528e-02      -1.71510604e-01 
      4.50000000e-02       4.25000000e-01       5.00000000e-03      -1.29905211e-08      -4.31134857e-02      -1.71515064e-01 
      5.00000000e-02       4.25000000e-01       5.00000000e-03       8.06646416e-16      -4.31140893e-02      -1.71516646e-01 
      5.50000000e-02       4.25000000e-01       5.00000000e-03       1.29905211e-08      -4.31134857e-02      -1.71515064e-01 
      6.00000000e-02       4.25000000e-01       5.00000000e-03       2.43500266e-08      -4.31117528e-02      -1.71510604e-01 
      6.50000000e-02       4.25000000e-01       5.00000000e-03       3.32106316e-08      -4.31091996e-02      -1.71504406e-01 
      7.00000000e-02       4.25000000e-01       5.00000000e-03       3.99392015e-08      -4.31064217e-02      -1.71498661e-01 
      7.50000000e-02       4.25000000e-01       5.00000000e-03       4.55435134e-08      -4.31040530e-02      -1.71495689e-01 
      8.00000000e-02       4.25000000e-01       5.00000000e-03       5.07503415e-08      -4.31024328e-02      -1.71496708e-01 
      8.50000000e-02       4.25000000e-01       5.00000000e-03       5.49798749e-08      -4.31012604e-02      -1.71500541e-01 
      9.00000000e-02       4.25000000e-01       5.00000000e-03       5.56496644e-08      -4.30993873e-02      -1.71502840e-01 
      9.50000000e-02       4.25000000e-01       5.00000000e-03       4.88627327e-08      -4.30950383e-02      -1.71496909e-01 
      5.00000000e-03       4.20000000e-01       5.00000000e-03      -5.09441366e-08      -4.22218494e-02      -1.68674737e-01 
      1.00000000e-02       4.20000000e-01       5.00000000e-03      -5.94817002e-08      -4.22265853e-02      -1.68681189e-01 
      1.50000000e-02       4.20000000e-01       5.00000000e-03      -5.97347441e-08      -4.22288426e-02      -1.68679448e-01 
      2.00000000e-02       4.20000000e-01       5.00000000e-03      -5.58455232e-08      -4.22303592e-02      -1.68676126e-01 
      2.50000000e-02       4.20000000e-01       5.00000000e-03      -5.06353523e-08      -4.22322661e-02      -1.68675545e-01 
      3.00000000e-02       4.20000000e-01       5.00000000e-03      -4.46851912e-08      -4.22348485e-02      -1.68678829e-01 
      3.50000000e-02       4.20000000e-01       5.00000000e-03      -3.72573287e-08      -4.22377791e-02      -1.68684794e-01 
      4.00000000e-02       4.20000000e-01       5.00000000e-03      -2.73420252e-08      -4.22404273e-02      -1.68691113e-01 
      4.50000000e-02       4.20000000e-01       5.00000000e-03      -1.45760282e-08      -4.22421884e-02      -1.68695548e-01 
      5.00000000e-02       4.20000000e-01       5.00000000e-03       1.11369247e-15      -4.22427935e-02      -1.68697095e-01 
      5.50000000e-02       4.20000000e-01       5.00000000e-03       1.45760296e-08      -4.22421884e-02      -1.68695548e-01 
      6.00000000e-02       4.20000000e-01       5.00000000e-03       2.73420267e-08      -4.22404273e-02      -1.68691113e-01 
      6.50000000e-02       4.20000000e-01       5.00000000e-03       3.72573289e-08      -4.22377791e-02      -1.68684794e-01 
      7.00000000e-02       4.20000000e-01       5.00000000e-03       4.46851922e-08      -4.22348485e-02      -1.68678829e-01 
      7.50000000e-02       4.20000000e-01       5.00000000e-03       5.06353521e-08      -4.22322661e-02      -1.68675545e-01 
      8.00000000e-02       4.20000000e-01       5.00000000e-03       5.58455235e-08      -4.22303592e-02      -1.68676126e-01 
      8.50000000e-02       4.20000000e-01       5.00000000e-03       5.97347447e-08      -4.22288426e-02      -1.68679448e-01 
      9.00000000e-02       4.20000000e-01       5.00000000e-03       5.94817016e-08      -4.22265853e-02      -1.68681189e-01 
      9.50000000e-02       4.20000000e-01       5.00000000e-03       5.09441373e-08      -4.22218494e-02      -1.68674737e-01 
      5.00000000e-03       4.15000000e-01       5.00000000e-03      -5.27799285e-08      -4.13497587e-02      -1.65853679e-01 
      1.00000000e-02       4.15000000e-01       5.00000000e-03      -6.34837487e-08      -4.13549740e-02      -1.65860937e-01 
      1.50000000e-02       4.15000000e-01       5.00000000e-03      -6.50265742e-08      -4.13576889e-02      -1.65859973e-01 
      2.00000000e-02       4.15000000e-01       5.00000000e-03      -6.17119687e-08      -4.13595977e-02      -1.65857295e-01 
      2.50000000e-02       4.15000000e-01       5.00000000e-03      -5.64351631e-08      -4.13617941e-02      -1.65857119e-01 
      3.00000000e-02       4.15000000e-01       5.00000000e-03      -4.99466926e-08      -4.13645747e-02      -1.65860625e-01 
      3.50000000e-02       4.15000000e-01       5.00000000e-03      -4.15887764e-08      -4.13676282e-02      -1.65866678e-01 
      4.00000000e-02       4.15000000e-01       5.00000000e-03      -3.04115514e-08      -4.13703496e-02      -1.65873026e-01 
      4.50000000e-02       4.15000000e-01       5.00000000e-03      -1.61792065e-08      -4.13721677e-02      -1.65877534e-01 
      5.00000000e-02       4.15000000e-01       5.00000000e-03       1.11022302e-15      -4.13727961e-02      -1.65879122e-01 
      5.50000000e-02       4.15000000e-01       5.00000000e-03       1.61792079e-08      -4.13721677e-02      -1.65877534e-01 
      6.00000000e-02       4.15000000e-01       5.00000000e-03       3.04115525e-08      -4.13703496e-02      -1.65873026e-01 
      6.50000000e-02       4.15000000e-01       5.00000000e-03       4.15887782e-08      -4.13676282e-02      -1.65866678e-01 
      7.00000000e-02       4.15000000e-01       5.00000000e-03       4.99466926e-08      -4.13645747e-02      -1.65860625e-01 
      7.50000000e-02       4.15000000e-01       5.00000000e-03       5.64351640e-08      -4.13617941e-02      -1.65857119e-01 
      8.00000000e-02       4.15000000e-01       5.00000000e-03       6.17119685e-08      -4.13595977e-02      -1.65857295e-01 
      8.50000000e-02       4.15000000e-01       5.00000000e-03       6.50265743e-08      -4.13576889e-02      -1.65859973e-01 
      9.00000000e-02       4.15000000e-01       5.00000000e-03       6.34837485e-08      -4.13549740e-02      -1.65860937e-01 
      9.50000000e-02       4.15000000e-01       5.00000000e-03       5.27799290e-08      -4.13497587e-02      -1.65853679e-01 
      5.00000000e-03       4.10000000e-01       5.00000000e-03      -5.44124811e-08      -4.04789118e-02      -1.63033901e-01 
      1.00000000e-02       4.10000000e-01       5.00000000e-03      -6.75901830e-08      -4.04846330e-02      -1.63042003e-01 
      1.50000000e-02       4.10000000e-01       5.00000000e-03      -7.06397506e-08      -4.04878290e-02      -1.63041848e-01 
      2.00000000e-02       4.10000000e-01       5.00000000e-03      -6.80297482e-08      -4.04901529e-02      -1.63039850e-01 
      2.50000000e-02       4.10000000e-01       5.00000000e-03      -6.27589940e-08      -4.04926725e-02      -1.63040167e-01 
      3.00000000e-02       4.10000000e-01       5.00000000e-03      -5.57309020e-08      -4.04956827e-02      -1.63043985e-01 
      3.50000000e-02       4.10000000e-01       5.00000000e-03      -4.63779623e-08      -4.04988792e-02      -1.63050183e-01 
      4.00000000e-02       4.10000000e-01       5.00000000e-03      -3.38253440e-08      -4.05016883e-02      -1.63056603e-01 
      4.50000000e-02       4.10000000e-01       5.00000000e-03      -1.79626832e-08      -4.05035741e-02      -1.63061215e-01 
      5.00000000e-02       4.10000000e-01       5.00000000e-03       7.61543606e-16      -4.05042313e-02      -1.63062861e-01 
      5.50000000e-02       4.10000000e-01       5.00000000e-03       1.79626848e-08      -4.05035741e-02      -1.63061215e-01 
      6.00000000e-02       4.10000000e-01       5.00000000e-03       3.38253445e-08      -4.05016883e-02      -1.63056603e-01 
      6.50000000e-02       4.10000000e-01       5.00000000e-03       4.63779629e-08      -4.04988792e-02      -1.63050183e-01 
      7.00000000e-02       4.10000000e-01       5.00000000e-03       5.57309021e-08      -4.04956827e-02      -1.63043985e-01 
      7.50000000e-02       4.10000000e-01       5.00000000e-03       6.27589943e-08      -4.04926725e-02      -1.63040167e-01 
      8.00000000e-02       4.10000000e-01       5.00000000e-03       6.80297477e-08      -4.04901529e-02      -1.63039850e-01 
      8.50000000e-02       4.10000000e-01       5.00000000e-03       7.06397523e-08      -4.04878290e-02      -1.63041848e-01 
      9.00000000e-02       4.10000000e-01       5.00000000e-03       6.75901828e-08      -4.04846330e-02      -1.63042003e-01 
      9.50000000e-02       4.10000000e-01       5.00000000e-03       5.44124819e-08      -4.04789118e-02      -1.63033901e-01 
      5.00000000e-03       4.05000000e-01       5.00000000e-03      -5.58463706e-08      -3.96096171e-02      -1.60216116e-01 
      1.00000000e-02       4.05000000e-01       5.00000000e-03      -7.17283997e-08      -3.96158163e-02      -1.60224908e-01 
      1.50000000e-02       4.05000000e-01       5.00000000e-03      -7.63922643e-08      -3.96194678e-02      -1.60225413e-01 
      2.00000000e-02       4.05000000e-01       5.00000000e-03      -7.45574292e-08      -3.96222038e-02      -1.60224035e-01 
      2.50000000e-02       4.05000000e-01       5.00000000e-03      -6.94617686e-08      -3.96250978e-02      -1.60225000e-01 
      3.00000000e-02       4.05000000e-01       5.00000000e-03      -6.20474167e-08      -3.96284049e-02      -1.60229356e-01 
      3.50000000e-02       4.05000000e-01       5.00000000e-03      -5.17683625e-08      -3.96318018e-02      -1.60235897e-01 
      4.00000000e-02       4.05000000e-01       5.00000000e-03      -3.77888695e-08      -3.96347346e-02      -1.60242510e-01 
      4.50000000e-02       4.05000000e-01       5.00000000e-03      -2.00589602e-08      -3.96366880e-02      -1.60247219e-01 
      5.00000000e-02       4.05000000e-01       5.00000000e-03       9.02056208e-16      -3.96373674e-02      -1.60248896e-01 
      5.50000000e-02       4.05000000e-01       5.00000000e-03       2.00589621e-08      -3.96366880e-02      -1.60247219e-01 
      6.00000000e-02       4.05000000e-01       5.00000000e-03       3.77888703e-08      -3.96347346e-02      -1.60242510e-01 
      6.50000000e-02       4.05000000e-01       5.00000000e-03       5.17683623e-08      -3.96318018e-02      -1.60235897e-01 
