      1.00000000e-01       4.32000000e-01       0.00000000e+00       8.10234815e-06      -4.71320178e-02      -1.74532838e-01 
      1.00000000e-01       4.36000000e-01       0.00000000e+00       7.48020827e-06      -4.78347813e-02      -1.76794999e-01 
      1.00000000e-01       4.40000000e-01       0.00000000e+00       6.89903618e-06      -4.85383794e-02      -1.79059654e-01 
      1.00000000e-01       4.44000000e-01       0.00000000e+00       6.41066937e-06      -4.92420720e-02      -1.81326560e-01 
      1.00000000e-01       4.48000000e-01       0.00000000e+00       5.96192343e-06      -4.99459905e-02      -1.83594058e-01 
      1.00000000e-01       4.52000000e-01       0.00000000e+00       5.51492783e-06      -5.06499642e-02      -1.85860094e-01 
      1.00000000e-01       4.56000000e-01       0.00000000e+00       5.06966380e-06      -5.13533942e-02      -1.88122767e-01 
      1.00000000e-01       4.60000000e-01       0.00000000e+00       4.66458960e-06      -5.20553514e-02      -1.90380797e-01 
      1.00000000e-01       4.64000000e-01       0.00000000e+00       4.35377806e-06      -5.27552422e-02      -1.92634758e-01 
      1.00000000e-01       4.68000000e-01       0.00000000e+00       4.08242328e-06      -5.34551270e-02      -1.94889047e-01 
      1.00000000e-01       4.72000000e-01       0.00000000e+00       3.81124711e-06      -5.41573368e-02      -1.97149583e-01 
      1.00000000e-01       4.76000000e-01       0.00000000e+00       3.53917297e-06      -5.48637302e-02      -1.99422075e-01 
      1.00000000e-01       4.80000000e-01       0.00000000e+00       3.30223975e-06      -5.55754937e-02      -2.01710626e-01 
      1.00000000e-01       4.84000000e-01       0.00000000e+00       3.15167129e-06      -5.62921263e-02      -2.04014039e-01 
      1.00000000e-01       4.88000000e-01       0.00000000e+00       3.03736771e-06      -5.70094250e-02      -2.06318837e-01 
      1.00000000e-01       4.92000000e-01       0.00000000e+00       2.92485167e-06      -5.77212289e-02      -2.08605974e-01 
      1.00000000e-01       4.96000000e-01       0.00000000e+00       2.81804109e-06      -5.84200014e-02      -2.10854405e-01 
      0.00000000e+00       5.00000000e-01       1.00000000e-02       2.71104386e-06      -5.34298234e-02      -2.14803249e-01 
      9.60000000e-02       5.00000000e-01       1.00000000e-02      -2.46929494e-06      -5.34429084e-02      -2.14867327e-01 
      9.20000000e-02       5.00000000e-01       1.00000000e-02      -2.35020056e-06      -5.34478371e-02      -2.14882791e-01 
      8.80000000e-02       5.00000000e-01       1.00000000e-02      -2.28638509e-06      -5.34461312e-02      -2.14867823e-01 
      8.40000000e-02       5.00000000e-01       1.00000000e-02      -2.23202835e-06      -5.34409232e-02      -2.14839119e-01 
      8.00000000e-02       5.00000000e-01       1.00000000e-02      -2.13499470e-06      -5.34356087e-02      -2.14811161e-01 
      7.60000000e-02       5.00000000e-01       1.00000000e-02      -1.94380072e-06      -5.34327757e-02      -2.14794074e-01 
      7.20000000e-02       5.00000000e-01       1.00000000e-02      -1.69173841e-06      -5.34325187e-02      -2.14789243e-01 
      6.80000000e-02       5.00000000e-01       1.00000000e-02      -1.40924320e-06      -5.34340447e-02      -2.14794089e-01 
      6.40000000e-02       5.00000000e-01       1.00000000e-02      -1.10974119e-06      -5.34364453e-02      -2.14804558e-01 
      6.00000000e-02       5.00000000e-01       1.00000000e-02      -7.99616657e-07      -5.34390993e-02      -2.14815915e-01 
      5.60000000e-02       5.00000000e-01       1.00000000e-02      -4.82169194e-07      -5.34417519e-02      -2.14824055e-01 
      5.20000000e-02       5.00000000e-01       1.00000000e-02      -1.61063255e-07      -5.34433637e-02      -2.14828115e-01 
      4.80000000e-02       5.00000000e-01       1.00000000e-02       1.61063256e-07      -5.34433637e-02      -2.14828115e-01 
      4.40000000e-02       5.00000000e-01       1.00000000e-02       4.82169195e-07      -5.34417519e-02      -2.14824055e-01 
      4.00000000e-02       5.00000000e-01       1.00000000e-02       7.99616657e-07      -5.34390993e-02      -2.14815915e-01 
      3.60000000e-02       5.00000000e-01       1.00000000e-02       1.10974119e-06      -5.34364453e-02      -2.14804558e-01 
      3.20000000e-02       5.00000000e-01       1.00000000e-02       1.40924320e-06      -5.34340447e-02      -2.14794089e-01 
      2.80000000e-02       5.00000000e-01       1.00000000e-02       1.69173841e-06      -5.34325187e-02      -2.14789243e-01 
      2.40000000e-02       5.00000000e-01       1.00000000e-02       1.94380072e-06      -5.34327757e-02      -2.14794074e-01 
      2.00000000e-02       5.00000000e-01       1.00000000e-02       2.13499470e-06      -5.34356087e-02      -2.14811161e-01 
      1.60000000e-02       5.00000000e-01       1.00000000e-02       2.23202835e-06      -5.34409232e-02      -2.14839119e-01 
      1.20000000e-02       5.00000000e-01       1.00000000e-02       2.28638509e-06      -5.34461312e-02      -2.14867823e-01 
      8.00000000e-03       5.00000000e-01       1.00000000e-02       2.35020056e-06      -5.34478371e-02      -2.14882791e-01 
      4.00000000e-03       5.00000000e-01       1.00000000e-02       2.46929494e-06      -5.34429084e-02      -2.14867327e-01 
      0.00000000e+00       0.00000000e+00       1.00000000e-02      -5.46437895e-16      -3.02882719e-15       1.24900090e-15 
      0.00000000e+00       4.00000000e-03       1.00000000e-02       1.28725496e-05       5.23390000e-05      -2.97604997e-05 
      0.00000000e+00       8.00000000e-03       1.00000000e-02       3.00426218e-05       1.08753386e-04      -8.51823833e-05 
      0.00000000e+00       1.20000000e-02       1.00000000e-02       4.89011511e-05       1.66251269e-04      -1.75085196e-04 
      0.00000000e+00       1.60000000e-02       1.00000000e-02       6.78885397e-05       2.23783663e-04      -3.08218364e-04 
      0.00000000e+00       2.00000000e-02       1.00000000e-02       8.47493211e-05       2.81892368e-04      -4.92984138e-04 
      0.00000000e+00       2.40000000e-02       1.00000000e-02       9.68866496e-05       3.41679311e-04      -7.35748454e-04 
      0.00000000e+00       2.80000000e-02       1.00000000e-02       1.06720810e-04       4.00290329e-04      -1.03635773e-03 
      0.00000000e+00       3.20000000e-02       1.00000000e-02       1.16071473e-04       4.55211221e-04      -1.39285348e-03 
      0.00000000e+00       3.60000000e-02       1.00000000e-02       1.25246749e-04       5.04853544e-04      -1.80337326e-03 
      0.00000000e+00       4.00000000e-02       1.00000000e-02       1.33431153e-04       5.47830248e-04      -2.26651528e-03 
      0.00000000e+00       4.40000000e-02       1.00000000e-02       1.39374658e-04       5.82910524e-04      -2.78121065e-03 
      0.00000000e+00       4.80000000e-02       1.00000000e-02       1.44305808e-04       6.10015432e-04      -3.34561985e-03 
      0.00000000e+00       5.20000000e-02       1.00000000e-02       1.49103689e-04       6.29050977e-04      -3.95833995e-03 
      0.00000000e+00       5.60000000e-02       1.00000000e-02       1.53793817e-04       6.39594683e-04      -4.61866005e-03 
      0.00000000e+00       6.00000000e-02       1.00000000e-02       1.57611066e-04       6.40782411e-04      -5.32639353e-03 
      0.00000000e+00       6.40000000e-02       1.00000000e-02       1.59484684e-04       6.31586265e-04      -6.08136485e-03 
      0.00000000e+00       6.80000000e-02       1.00000000e-02       1.60496424e-04       6.12427874e-04      -6.88220175e-03 
      0.00000000e+00       7.20000000e-02       1.00000000e-02       1.61450155e-04       5.83532145e-04      -7.72743197e-03 
      0.00000000e+00       7.60000000e-02       1.00000000e-02       1.62453154e-04       5.44585957e-04      -8.61586566e-03 
      0.00000000e+00       8.00000000e-02       1.00000000e-02       1.63021919e-04       4.94711101e-04      -9.54659935e-03 
      0.00000000e+00       8.40000000e-02       1.00000000e-02       1.62438045e-04       4.32841297e-04      -1.05188355e-02 
      0.00000000e+00       8.80000000e-02       1.00000000e-02       1.61445374e-04       3.59606525e-04      -1.15313540e-02 
      0.00000000e+00       9.20000000e-02       1.00000000e-02       1.60581267e-04       2.75439641e-04      -1.25830198e-02 
      0.00000000e+00       9.60000000e-02       1.00000000e-02       1.59883481e-04       1.80177848e-04      -1.36729334e-02 
      0.00000000e+00       1.00000000e-01       1.00000000e-02       1.58938870e-04       7.30386600e-05      -1.48003800e-02 
      0.00000000e+00       1.04000000e-01       1.00000000e-02       1.57155728e-04      -4.69805624e-05      -1.59646723e-02 
      0.00000000e+00       1.08000000e-01       1.00000000e-02       1.55123390e-04      -1.79085929e-04      -1.71648484e-02 
      0.00000000e+00       1.12000000e-01       1.00000000e-02       1.53268697e-04      -3.22708875e-04      -1.83999339e-02 
      0.00000000e+00       1.16000000e-01       1.00000000e-02       1.51620229e-04      -4.77918013e-04      -1.96690477e-02 
      0.00000000e+00       1.20000000e-01       1.00000000e-02       1.49849962e-04      -6.45424821e-04      -2.09713802e-02 
      0.00000000e+00       1.24000000e-01       1.00000000e-02       1.47488384e-04      -8.26169870e-04      -2.23061384e-02 
      0.00000000e+00       1.28000000e-01       1.00000000e-02       1.44993534e-04      -1.01926638e-03      -2.36725293e-02 
      0.00000000e+00       1.32000000e-01       1.00000000e-02       1.42694776e-04      -1.22405618e-03      -2.50697543e-02 
      0.00000000e+00       1.36000000e-01       1.00000000e-02       1.40606650e-04      -1.44052530e-03      -2.64970337e-02 
      0.00000000e+00       1.40000000e-01       1.00000000e-02       1.38458636e-04      -1.66930584e-03      -2.79535819e-02 
      0.00000000e+00       1.44000000e-01       1.00000000e-02       1.35867333e-04      -1.91126485e-03      -2.94386023e-02 
      0.00000000e+00       1.48000000e-01       1.00000000e-02       1.33199291e-04      -2.16545135e-03      -3.09514604e-02 
      0.00000000e+00       1.52000000e-01       1.00000000e-02       1.30717628e-04      -2.43114698e-03      -3.24914895e-02 
      0.00000000e+00       1.56000000e-01       1.00000000e-02       1.28431462e-04      -2.70827536e-03      -3.40579677e-02 
      0.00000000e+00       1.60000000e-01       1.00000000e-02       1.26119616e-04      -2.99739977e-03      -3.56501006e-02 
      0.00000000e+00       1.64000000e-01       1.00000000e-02       1.23469752e-04      -3.29931976e-03      -3.72670670e-02 
      0.00000000e+00       1.68000000e-01       1.00000000e-02       1.20776776e-04      -3.61304666e-03      -3.89083641e-02 
      0.00000000e+00       1.72000000e-01       1.00000000e-02       1.18252005e-04      -3.93782412e-03      -4.05734465e-02 
      0.00000000e+00       1.76000000e-01       1.00000000e-02       1.15901398e-04      -4.27352668e-03      -4.22616582e-02 
      0.00000000e+00       1.80000000e-01       1.00000000e-02       1.13544862e-04      -4.62065544e-03      -4.39722165e-02 
      0.00000000e+00       1.84000000e-01       1.00000000e-02       1.10928698e-04      -4.97994679e-03      -4.57042979e-02 
      0.00000000e+00       1.88000000e-01       1.00000000e-02       1.08290116e-04      -5.35039409e-03      -4.74575166e-02 
      0.00000000e+00       1.92000000e-01       1.00000000e-02       1.05798951e-04      -5.73122116e-03      -4.92314323e-02 
      0.00000000e+00       1.96000000e-01       1.00000000e-02       1.03459549e-04      -6.12226685e-03      -5.10254459e-02 
      0.00000000e+00       2.00000000e-01       1.00000000e-02       1.01127007e-04      -6.52397890e-03      -5.28387874e-02 
      0.00000000e+00       2.04000000e-01       1.00000000e-02       9.85974012e-05      -6.93703753e-03      -5.46706348e-02 
      0.00000000e+00       2.08000000e-01       1.00000000e-02       9.60596682e-05      -7.36043438e-03      -5.65207049e-02 
      0.00000000e+00       2.12000000e-01       1.00000000e-02       9.36489985e-05      -7.79338807e-03      -5.83886513e-02 
      0.00000000e+00       2.16000000e-01       1.00000000e-02       9.13687533e-05      -8.23571276e-03      -6.02739304e-02 
      0.00000000e+00       2.20000000e-01       1.00000000e-02       8.91043674e-05      -8.68781097e-03      -6.21757917e-02 
      0.00000000e+00       2.24000000e-01       1.00000000e-02       8.66946785e-05      -9.15031361e-03      -6.40934241e-02 
      0.00000000e+00       2.28000000e-01       1.00000000e-02       8.42874002e-05      -9.62222333e-03      -6.60266346e-02 
      0.00000000e+00       2.32000000e-01       1.00000000e-02       8.19881834e-05      -1.01027653e-02      -6.79751601e-02 
      0.00000000e+00       2.36000000e-01       1.00000000e-02       7.97997305e-05      -1.05917387e-02      -6.99385090e-02 
      0.00000000e+00       2.40000000e-01       1.00000000e-02       7.76338347e-05      -1.10895084e-02      -7.19159544e-02 
      0.00000000e+00       2.44000000e-01       1.00000000e-02       7.53664209e-05      -1.15966627e-02      -7.39067021e-02 
      0.00000000e+00       2.48000000e-01       1.00000000e-02       7.31095561e-05      -1.21122256e-02      -7.59106368e-02 
      0.00000000e+00       2.52000000e-01       1.00000000e-02       7.09433712e-05      -1.26354382e-02      -7.79275686e-02 
      0.00000000e+00       2.56000000e-01       1.00000000e-02       6.88700786e-05      -1.31660926e-02      -7.99570542e-02 
      0.00000000e+00       2.60000000e-01       1.00000000e-02       6.68244538e-05      -1.37045234e-02      -8.19983929e-02 
      0.00000000e+00       2.64000000e-01       1.00000000e-02       6.47147382e-05      -1.42512829e-02      -8.40508119e-02 
      0.00000000e+00       2.68000000e-01       1.00000000e-02       6.26220034e-05      -1.48054240e-02      -8.61142647e-02 
      0.00000000e+00       2.72000000e-01       1.00000000e-02       6.06042081e-05      -1.53662110e-02      -8.81886265e-02 
      0.00000000e+00       2.76000000e-01       1.00000000e-02       5.86631790e-05      -1.59334359e-02      -9.02735006e-02 
      0.00000000e+00       2.80000000e-01       1.00000000e-02       5.67537500e-05      -1.65074095e-02      -9.23682153e-02 
      0.00000000e+00       2.84000000e-01       1.00000000e-02       5.48123600e-05      -1.70886542e-02      -9.44720240e-02 
      0.00000000e+00       2.88000000e-01       1.00000000e-02       5.28931019e-05      -1.76762572e-02      -9.65849385e-02 
      0.00000000e+00       2.92000000e-01       1.00000000e-02       5.10346484e-05      -1.82695113e-02      -9.87068903e-02 
