      5.00000000e-02       7.00000000e-02       5.00000000e-03       1.78893358e-15      -5.88496620e-04      -7.86333444e-03 
      5.00000000e-02       6.00000000e-02       5.00000000e-03       1.25810820e-15      -3.86597082e-04      -5.88429567e-03 
      5.00000000e-02       5.00000000e-02       5.00000000e-03       1.26201133e-16      -2.34710854e-04      -4.17125932e-03 
      5.00000000e-02       4.00000000e-02       5.00000000e-03       2.55828345e-15      -1.27555242e-04      -2.72282277e-03 
      5.00000000e-02       3.00000000e-02       5.00000000e-03      -1.52221985e-16      -5.84158683e-05      -1.55311804e-03 
      5.00000000e-02       2.00000000e-02       5.00000000e-03       1.38864614e-15      -1.83433456e-05      -7.07043784e-04 
      5.00000000e-02       1.00000000e-02       5.00000000e-03       1.49576532e-15      -2.88719598e-08      -2.08176580e-04 
      6.00000000e-02       4.90000000e-01       5.00000000e-03       6.74310419e-09      -5.45311036e-02      -2.08338573e-01 
      6.00000000e-02       4.80000000e-01       5.00000000e-03       7.38976833e-09      -5.27580970e-02      -2.02625084e-01 
      6.00000000e-02       4.70000000e-01       5.00000000e-03       8.71588870e-09      -5.09951771e-02      -1.96945486e-01 
      6.00000000e-02       4.60000000e-01       5.00000000e-03       1.08765713e-08      -4.92427220e-02      -1.91300215e-01 
      6.00000000e-02       4.50000000e-01       5.00000000e-03       1.35091656e-08      -4.74889771e-02      -1.85646672e-01 
      6.00000000e-02       4.40000000e-01       5.00000000e-03       1.72786465e-08      -4.57344652e-02      -1.79985152e-01 
      6.00000000e-02       4.30000000e-01       5.00000000e-03       2.16219719e-08      -4.39844509e-02      -1.74332275e-01 
      6.00000000e-02       4.20000000e-01       5.00000000e-03       2.73420267e-08      -4.22404273e-02      -1.68691113e-01 
      6.00000000e-02       4.10000000e-01       5.00000000e-03       3.38253445e-08      -4.05016883e-02      -1.63056603e-01 
      6.00000000e-02       4.00000000e-01       5.00000000e-03       4.21098943e-08      -3.87697490e-02      -1.57431265e-01 
      6.00000000e-02       3.90000000e-01       5.00000000e-03       5.14368041e-08      -3.70466690e-02      -1.51819129e-01 
      6.00000000e-02       3.80000000e-01       5.00000000e-03       6.30003617e-08      -3.53343542e-02      -1.46223528e-01 
      6.00000000e-02       3.70000000e-01       5.00000000e-03       7.59977283e-08      -3.36342628e-02      -1.40645787e-01 
      6.00000000e-02       3.60000000e-01       5.00000000e-03       9.17032024e-08      -3.19485371e-02      -1.35089575e-01 
      6.00000000e-02       3.50000000e-01       5.00000000e-03       1.09339321e-07      -3.02792956e-02      -1.29558026e-01 
      6.00000000e-02       3.40000000e-01       5.00000000e-03       1.30123983e-07      -2.86289419e-02      -1.24055342e-01 
      6.00000000e-02       3.30000000e-01       5.00000000e-03       1.53468365e-07      -2.69997420e-02      -1.18584773e-01 
      6.00000000e-02       3.20000000e-01       5.00000000e-03       1.80336092e-07      -2.53943063e-02      -1.13151001e-01 
      6.00000000e-02       3.10000000e-01       5.00000000e-03       2.10541403e-07      -2.38151947e-02      -1.07758055e-01 
      6.00000000e-02       3.00000000e-01       5.00000000e-03       2.44516417e-07      -2.22651892e-02      -1.02411148e-01 
      6.00000000e-02       2.90000000e-01       5.00000000e-03       2.82772607e-07      -2.07470308e-02      -9.71148803e-02 
      6.00000000e-02       2.80000000e-01       5.00000000e-03       3.24840935e-07      -1.92636132e-02      -9.18750114e-02 
      6.00000000e-02       2.70000000e-01       5.00000000e-03       3.72304373e-07      -1.78178242e-02      -8.66968332e-02 
      6.00000000e-02       2.60000000e-01       5.00000000e-03       4.23306049e-07      -1.64126003e-02      -8.15866734e-02 
      6.00000000e-02       2.50000000e-01       5.00000000e-03       4.80954154e-07      -1.50508931e-02      -7.65505163e-02 
      6.00000000e-02       2.40000000e-01       5.00000000e-03       5.41365936e-07      -1.37355976e-02      -7.15952870e-02 
      6.00000000e-02       2.30000000e-01       5.00000000e-03       6.09688070e-07      -1.24696435e-02      -6.67277159e-02 
      6.00000000e-02       2.20000000e-01       5.00000000e-03       6.79166290e-07      -1.12557818e-02      -6.19553515e-02 
      6.00000000e-02       2.10000000e-01       5.00000000e-03       7.57534789e-07      -1.00968077e-02      -5.72857005e-02 
      6.00000000e-02       2.00000000e-01       5.00000000e-03       8.34039774e-07      -8.99520891e-03      -5.27269482e-02 
      6.00000000e-02       1.90000000e-01       5.00000000e-03       9.19518361e-07      -7.95351674e-03      -4.82874114e-02 
      6.00000000e-02       1.80000000e-01       5.00000000e-03       9.97715332e-07      -6.97381333e-03      -4.39759289e-02 
      6.00000000e-02       1.70000000e-01       5.00000000e-03       1.08313972e-06      -6.05821187e-03      -3.98016389e-02 
      6.00000000e-02       1.60000000e-01       5.00000000e-03       1.15232139e-06      -5.20822971e-03      -3.57739789e-02 
      6.00000000e-02       1.50000000e-01       5.00000000e-03       1.22410845e-06      -4.42538292e-03      -3.19029116e-02 
      6.00000000e-02       1.40000000e-01       5.00000000e-03       1.26593499e-06      -3.71043379e-03      -2.81985377e-02 
      6.00000000e-02       1.30000000e-01       5.00000000e-03       1.30318617e-06      -3.06409908e-03      -2.46715784e-02 
      6.00000000e-02       1.20000000e-01       5.00000000e-03       1.29463886e-06      -2.48620354e-03      -2.13323392e-02 
      6.00000000e-02       1.10000000e-01       5.00000000e-03       1.27535940e-06      -1.97643357e-03      -1.81922094e-02 
      6.00000000e-02       1.00000000e-01       5.00000000e-03       1.19542801e-06      -1.53340585e-03      -1.52624349e-02 
      6.00000000e-02       9.00000000e-02       5.00000000e-03       1.11153738e-06      -1.15553935e-03      -1.25547636e-02 
      6.00000000e-02       8.00000000e-02       5.00000000e-03       9.81819803e-07      -8.40162206e-04      -1.00783900e-02 
      6.00000000e-02       7.00000000e-02       5.00000000e-03       8.81610471e-07      -5.84136807e-04      -7.84518297e-03 
      6.00000000e-02       6.00000000e-02       5.00000000e-03       7.39189555e-07      -3.82912357e-04      -5.86885910e-03 
      6.00000000e-02       5.00000000e-02       5.00000000e-03       6.73693198e-07      -2.31716861e-04      -4.16022590e-03 
      6.00000000e-02       4.00000000e-02       5.00000000e-03       7.61719942e-07      -1.25232180e-04      -2.71735693e-03 
      6.00000000e-02       3.00000000e-02       5.00000000e-03       1.09947548e-06      -5.67712713e-05      -1.55267085e-03 
      6.00000000e-02       2.00000000e-02       5.00000000e-03       1.18183910e-06      -1.72186846e-05      -7.08794639e-04 
      6.00000000e-02       1.00000000e-02       5.00000000e-03       6.91146308e-07       8.60818165e-07      -2.09712114e-04 
      7.00000000e-02       4.90000000e-01       5.00000000e-03       1.17544865e-08      -5.45247959e-02      -2.08318965e-01 
      7.00000000e-02       4.80000000e-01       5.00000000e-03       1.25997037e-08      -5.27530028e-02      -2.02610104e-01 
      7.00000000e-02       4.70000000e-01       5.00000000e-03       1.47281482e-08      -5.09904506e-02      -1.96932253e-01 
      7.00000000e-02       4.60000000e-01       5.00000000e-03       1.77942945e-08      -4.92383447e-02      -1.91288776e-01 
      7.00000000e-02       4.50000000e-01       5.00000000e-03       2.22601096e-08      -4.74848285e-02      -1.85636707e-01 
      7.00000000e-02       4.40000000e-01       5.00000000e-03       2.82020673e-08      -4.57298181e-02      -1.79974201e-01 
      7.00000000e-02       4.30000000e-01       5.00000000e-03       3.56461278e-08      -4.39793610e-02      -1.74320684e-01 
      7.00000000e-02       4.20000000e-01       5.00000000e-03       4.46851922e-08      -4.22348485e-02      -1.68678829e-01 
      7.00000000e-02       4.10000000e-01       5.00000000e-03       5.57309021e-08      -4.04956827e-02      -1.63043985e-01 
      7.00000000e-02       4.00000000e-01       5.00000000e-03       6.89595495e-08      -3.87630664e-02      -1.57417504e-01 
      7.00000000e-02       3.90000000e-01       5.00000000e-03       8.47637533e-08      -3.70393593e-02      -1.51804549e-01 
      7.00000000e-02       3.80000000e-01       5.00000000e-03       1.03351205e-07      -3.53262652e-02      -1.46207634e-01 
      7.00000000e-02       3.70000000e-01       5.00000000e-03       1.25230659e-07      -3.36254468e-02      -1.40628912e-01 
      7.00000000e-02       3.60000000e-01       5.00000000e-03       1.50647423e-07      -3.19388409e-02      -1.35071172e-01 
      7.00000000e-02       3.50000000e-01       5.00000000e-03       1.80145664e-07      -3.02687597e-02      -1.29538384e-01 
      7.00000000e-02       3.40000000e-01       5.00000000e-03       2.14009447e-07      -2.86174461e-02      -1.24033970e-01 
      7.00000000e-02       3.30000000e-01       5.00000000e-03       2.52816874e-07      -2.69873211e-02      -1.18561940e-01 
      7.00000000e-02       3.20000000e-01       5.00000000e-03       2.96901654e-07      -2.53808680e-02      -1.13126239e-01 
      7.00000000e-02       3.10000000e-01       5.00000000e-03       3.46830700e-07      -2.38007677e-02      -1.07731599e-01 
      7.00000000e-02       3.00000000e-01       5.00000000e-03       4.02999525e-07      -2.22497164e-02      -1.02382570e-01 
      7.00000000e-02       2.90000000e-01       5.00000000e-03       4.65914562e-07      -2.07305356e-02      -9.70843866e-02 
      7.00000000e-02       2.80000000e-01       5.00000000e-03       5.36042094e-07      -1.92460777e-02      -9.18422132e-02 
      7.00000000e-02       2.70000000e-01       5.00000000e-03       6.13745228e-07      -1.77992685e-02      -8.66618979e-02 
      7.00000000e-02       2.60000000e-01       5.00000000e-03       6.99551715e-07      -1.63930509e-02      -8.15492595e-02 
      7.00000000e-02       2.50000000e-01       5.00000000e-03       7.93546997e-07      -1.50303688e-02      -7.65107587e-02 
      7.00000000e-02       2.40000000e-01       5.00000000e-03       8.96254808e-07      -1.37141739e-02      -7.15529020e-02 
      7.00000000e-02       2.30000000e-01       5.00000000e-03       1.00723506e-06      -1.24473404e-02      -6.66828040e-02 
      7.00000000e-02       2.20000000e-01       5.00000000e-03       1.12680632e-06      -1.12327280e-02      -6.19076973e-02 
      7.00000000e-02       2.10000000e-01       5.00000000e-03       1.25355779e-06      -1.00730282e-02      -5.72353729e-02 
      7.00000000e-02       2.00000000e-01       5.00000000e-03       1.38719727e-06      -8.97088913e-03      -5.26738169e-02 
      7.00000000e-02       1.90000000e-01       5.00000000e-03       1.52458508e-06      -7.92868942e-03      -4.82315201e-02 
      7.00000000e-02       1.80000000e-01       5.00000000e-03       1.66400750e-06      -6.94872297e-03      -4.39172595e-02 
      7.00000000e-02       1.70000000e-01       5.00000000e-03       1.79955151e-06      -6.03290271e-03      -3.97402270e-02 
      7.00000000e-02       1.60000000e-01       5.00000000e-03       1.92743789e-06      -5.18300478e-03      -3.57099590e-02 
      7.00000000e-02       1.50000000e-01       5.00000000e-03       2.03798317e-06      -4.40029980e-03      -3.18363420e-02 
      7.00000000e-02       1.40000000e-01       5.00000000e-03       2.12429803e-06      -3.68584880e-03      -2.81297665e-02 
      7.00000000e-02       1.30000000e-01       5.00000000e-03       2.17364062e-06      -3.04008472e-03      -2.46007342e-02 
      7.00000000e-02       1.20000000e-01       5.00000000e-03       2.18127336e-06      -2.46316130e-03      -2.12601091e-02 
      7.00000000e-02       1.10000000e-01       5.00000000e-03       2.13566450e-06      -1.95445026e-03      -1.81189488e-02 
      7.00000000e-02       1.00000000e-01       5.00000000e-03       2.03362405e-06      -1.51290126e-03      -1.51893188e-02 
      7.00000000e-02       9.00000000e-02       5.00000000e-03       1.87796087e-06      -1.13660668e-03      -1.24824356e-02 
      7.00000000e-02       8.00000000e-02       5.00000000e-03       1.71047881e-06      -8.23230258e-04      -1.00089104e-02 
      7.00000000e-02       7.00000000e-02       5.00000000e-03       1.55463152e-06      -5.69307648e-04      -7.78018893e-03 
      7.00000000e-02       6.00000000e-02       5.00000000e-03       1.40566066e-06      -3.70508461e-04      -5.81158119e-03 
      7.00000000e-02       5.00000000e-02       5.00000000e-03       1.32058579e-06      -2.21771520e-04      -4.11280046e-03 
      7.00000000e-02       4.00000000e-02       5.00000000e-03       1.54733315e-06      -1.17942166e-04      -2.68479455e-03 
      7.00000000e-02       3.00000000e-02       5.00000000e-03       2.05225418e-06      -5.19374838e-05      -1.53791842e-03 
      7.00000000e-02       2.00000000e-02       5.00000000e-03       2.10887495e-06      -1.42495098e-05      -7.09019517e-04 
      7.00000000e-02       1.00000000e-02       5.00000000e-03       1.19904934e-06       2.60636613e-06      -2.10441189e-04 
      8.00000000e-02       4.90000000e-01       5.00000000e-03       1.67449926e-08      -5.45302683e-02      -2.08343204e-01 
      8.00000000e-02       4.80000000e-01       5.00000000e-03       1.85023994e-08      -5.27539207e-02      -2.02618612e-01 
      8.00000000e-02       4.70000000e-01       5.00000000e-03       2.15328556e-08      -5.09893157e-02      -1.96934122e-01 
      8.00000000e-02       4.60000000e-01       5.00000000e-03       2.49894703e-08      -4.92374305e-02      -1.91292361e-01 
      8.00000000e-02       4.50000000e-01       5.00000000e-03       3.04909370e-08      -4.74834897e-02      -1.85639996e-01 
      8.00000000e-02       4.40000000e-01       5.00000000e-03       3.73509457e-08      -4.57271583e-02      -1.79974263e-01 
      8.00000000e-02       4.30000000e-01       5.00000000e-03       4.60932577e-08      -4.39758317e-02      -1.74319403e-01 
      8.00000000e-02       4.20000000e-01       5.00000000e-03       5.58455235e-08      -4.22303592e-02      -1.68676126e-01 
      8.00000000e-02       4.10000000e-01       5.00000000e-03       6.80297477e-08      -4.04901529e-02      -1.63039850e-01 
      8.00000000e-02       4.00000000e-01       5.00000000e-03       8.16189378e-08      -3.87561602e-02      -1.57410938e-01 
      8.00000000e-02       3.90000000e-01       5.00000000e-03       9.81013723e-08      -3.70311665e-02      -1.51796148e-01 
      8.00000000e-02       3.80000000e-01       5.00000000e-03       1.16293629e-07      -3.53165390e-02      -1.46196660e-01 
